,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6335668330912605,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.11472030858781135,False
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.46832980347649444,True
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4174621469758325,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.771220566924445,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.6596289546610988,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.48611876330346593,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5386190293969918,False
23,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.09608449586526213,False
24,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7759850484085346,False
25,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.10968935471012242,False
26,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7132608005266052,False
27,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3185589988667714,True
28,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3273782699888482,True
29,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.34742420146224096,False
30,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21160757052501855,False
31,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21348798119893075,True
32,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.016611223225392546,False
33,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5288877856349169,True
34,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.041394817570852394,True
35,S007_1997_2008_F_A.jpg,2008,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4940854561782074,True
36,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2106778821752684,True
37,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2807834388268162,True
38,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2826113346445094,True
39,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.19687061829343167,False
40,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1250026308586356,True
41,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.014284552546586449,True
42,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.271542953019573,True
43,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.027809361913562536,True
44,S007_1997_2011_F_A.jpg,2011,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.30192874571061545,True
45,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2837173048333219,True
46,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2554315923440301,True
47,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3462756443664462,False
48,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08607559606507476,True
49,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15267395022695085,True
50,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.004359008584163715,True
51,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26725589503746205,True
52,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034070626611369725,True
53,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3951427129956301,True
54,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.34860621146589543,True
55,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.35177054234959837,True
56,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3948811764971847,False
57,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14789855460756784,False
58,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3095158654309701,False
59,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.025109314303792596,False
60,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3650808202244292,True
61,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04245581615124927,True
62,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4951791494806047,True
63,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3019006133407546,True
64,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3303882944713513,True
65,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4505197140239616,False
66,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3055830566890583,False
67,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.31149477386459246,False
68,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03500551878915059,False
69,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.41273481695847036,True
70,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.054798886815251246,True
71,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5340858427022697,True
72,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29030544984833273,True
73,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36677700873513097,True
74,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.493418257179677,False
75,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.4471833893838043,False
76,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17902509102467867,True
77,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01047610359745299,True
78,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39504327956044805,True
79,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.042931389190766,True
80,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4902956912078742,True
