,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.06805357877221119,True
35,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.531223071493398,True
36,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16307076681821686,True
37,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.16377408594997522,True
38,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.20305261138688058,True
39,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.31230338224494103,False
40,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2939024653446869,False
41,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.037777226834587174,False
42,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.379385491017708,True
43,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.036226022264508884,True
44,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4638707225061479,True
45,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1989954951109839,True
46,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3066611042040438,True
47,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.22656369505350227,True
48,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.12348720709096617,False
49,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.17891779122815898,True
50,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.03551629980766802,False
51,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.42590515436410736,True
52,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.050473770910195226,True
53,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3341563231077258,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22128215745419433,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2526264754656222,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.24468769753012953,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.3430990423269268,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.18445492194204538,True
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05374074884737612,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3557260209393931,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.036574962586689685,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3097887063537036,True
63,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17242931378947446,True
64,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.23782165320860682,True
65,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.34515967908566125,False
66,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.21639661395779852,False
67,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.247853005409293,False
68,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.020410827395509812,False
69,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3542303412626694,True
70,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05265460762883678,True
71,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.43936624630778287,True
72,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14773058291452923,True
73,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1983871395928899,True
74,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3210941303770164,False
75,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.18972006236481365,False
76,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2548656833647083,False
77,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03236073702510878,False
78,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.302044789076804,True
79,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03602356233966153,True
80,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5002961224643817,True
