,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.8408508445523813,False
21,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.38860361051219894,False
22,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.24192875136253833,False
23,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.024382461424048762,False
24,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8590784364360714,False
25,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.10920720087342706,False
26,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.730796917985689,False
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28558067276078203,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6409172785945526,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5194996877918032,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.40322803526953666,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.24382882735433475,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.017997042422545628,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6480250953668842,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.07279561024005321,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.6267353643814546,False
36,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22735351287952033,True
37,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.5205095647614645,False
38,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.6735651789289574,False
39,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.3181062211627256,False
40,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.21508145835191872,True
41,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0213337020916059,False
42,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6746585021063987,True
43,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.10355998014737222,False
44,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7200136811350006,False
45,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1514376215408353,True
46,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3697016291670884,True
47,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.5535835916943275,False
48,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.45559449137951846,False
49,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.33979329024616534,False
50,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.03701462960066326,False
51,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6206741275092189,True
52,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.10833675561917411,False
53,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.7339776390394777,False
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.07526727057686156,True
55,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Facenet,0.12327176608365009,True
56,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Facenet512,0.18244642989263882,True
57,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,OpenFace,0.2765563659433038,False
58,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,DeepFace,0.23021916696924438,False
59,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,DeepID,0.035948080783559044,False
60,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,ArcFace,0.2889162517834807,True
61,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Dlib,0.03425325032848314,True
62,S089_1946_2015_M_A.jpg,2015,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,SFace,0.21201052644811114,True
63,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15565357074903952,True
64,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.29484284365907554,True
65,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3742527030753279,False
66,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.355468525243982,False
67,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.2669253795878882,False
68,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.07559228368738724,False
69,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.44156319512106135,True
70,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.05420078647541404,True
71,S089_1946_2017_M_A.jpeg,2017,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.41480500485647054,True
72,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16435713602891344,True
73,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3524125259852161,True
74,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.28426176690925287,True
75,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2891353014991559,False
76,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.28265641172507794,False
77,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.10722786195461387,False
78,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4298498755274127,True
79,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04299485341539122,True
80,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.44596342667252686,True
