,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S009_1964_2000_F_A.jpg,2000,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.23467273815309042,True
25,S009_1964_2000_F_A.jpg,2000,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.02270243169871855,True
26,S009_1964_2000_F_A.jpg,2000,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.31471515736118405,True
27,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11561837614539494,True
28,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.12166118813950144,True
29,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1134742707388251,True
30,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.06475210533466991,True
31,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1730726994122621,True
32,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01674630571857416,False
33,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.19125412868939173,True
34,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.017406662704116838,True
35,S009_1964_2006_F_A.jpg,2006,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.23501660969890337,True
36,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20628498771740789,True
37,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1575622245378332,True
38,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.15382606617872263,True
39,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11157525674742097,False
40,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.33044848908732594,False
41,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03277538348553988,False
42,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2998138797187304,True
43,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.053938590240702355,True
44,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5109637515358194,True
45,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2692948187480676,True
46,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2569167781916466,True
47,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2883283222134646,True
48,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.39077980401260815,False
49,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.39302025407869035,False
50,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03138316887115211,False
51,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.40249825965833075,True
52,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06081524667594773,True
53,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5187527068058939,True
54,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.29992728954642556,True
55,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2824571273442896,True
56,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.26024137877479536,True
57,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3113025992921994,False
58,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.41449773940032053,False
59,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.05175462248132079,False
60,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4389256692984961,True
61,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06366792713216352,True
62,S009_1964_2012_F_A.jpg,2012,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5567968978769389,True
63,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1386042880128382,True
64,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.21116528815923785,True
65,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1779673510647899,True
66,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.15098525472167346,False
67,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.40874529047347885,False
68,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04045190104158336,False
69,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.26025186469375816,True
70,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.052783646285109675,True
71,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5536134257048348,True
72,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1926359023452061,True
73,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.21436159840062685,True
74,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.17447167232530125,True
75,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2034724275136558,False
76,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09289672780403446,True
77,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.011300630337513606,True
78,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.21514792789936243,True
79,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.030243087997418594,True
80,S009_1964_2017_F_A.jpg,2017,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2693375959856127,True
