,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21479926593684473,True
46,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.37049489195049157,True
47,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.33057935502450964,False
48,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.0328807622887719,True
49,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09993614155397268,True
50,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018129122029362454,False
51,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.43677187876996804,True
52,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04468385266399666,True
53,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.38260171421798506,True
54,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.18863696893542525,True
55,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1663377949050583,True
56,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2676038061128577,True
57,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.32841419510199354,False
58,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17730290325575992,True
59,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.06199801993556364,False
60,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3679391277501688,True
61,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03402606871346825,True
62,S025_1991_2016_F_A.jpg,2016,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4789746756579579,True
63,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1342822358774861,True
64,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.294296265396471,True
65,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.24361176139036622,True
66,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.17675315432426142,False
67,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.32421216944541564,False
68,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05040570699879787,False
69,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.34754344721999275,True
70,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.028803014489069412,True
71,S025_1991_2019_F_A.jpg,2019,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.41350338541761855,True
72,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22541975941792114,True
73,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2203362322504413,True
74,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2856205365444141,True
75,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14496714347376272,False
76,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.34885075994203607,False
77,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03350277707237892,False
78,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2813683603244802,True
79,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07339551292099289,False
80,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6172423140139298,False
