,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.11472030858781135,False
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.46832980347649444,True
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5723482666144193,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.9066778674763757,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.7475821139254943,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.34745691984698623,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.5465826670202454,False
23,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.10001894974439485,False
24,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7556712348540146,False
25,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09846411675790612,False
26,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8137775788900924,False
27,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1755513339288738,True
28,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17542202789750627,True
29,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2751926279543738,True
30,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19783669156850692,False
31,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22828439977309367,True
32,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.007322367452833767,True
33,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3302959797867089,True
34,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04997288415819845,True
35,S007_1997_2010_F_A.jpg,2010,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38756893341766907,True
36,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22217445983463946,True
37,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25226790245615727,True
38,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2982681120925261,True
39,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.28537153373329827,False
40,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.21065627457822267,True
41,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012146387802492997,True
42,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24388190846695068,True
43,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04273887905777041,True
44,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3741439677725562,True
45,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22882758482808496,True
46,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2180427047324015,True
47,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.20326252243870757,True
48,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.16228872174438735,False
49,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19234465330097428,True
50,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009980819404020513,True
51,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2304455632407887,True
52,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03477191830019144,True
53,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.30333204540947956,True
54,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.6234941237476155,False
55,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.9781719377779642,False
56,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,1.1618492333704966,False
57,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.6035410275045414,False
58,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.32812081710659147,False
59,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0976141532396877,False
60,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.9327677435732658,False
61,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.15721247262971827,False
62,S007_1997_2014_F_A.jpg,2014,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,1.0644060498703505,False
63,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.6354723334042195,False
64,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,1.0972323976086245,False
65,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,1.007891251062885,False
66,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.7617200928348178,False
67,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.31563423876704333,False
68,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.11129646092160961,False
69,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.8930587406069752,False
70,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.16722318374237333,False
71,S007_1997_2017_F_A.jpg,2017,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.9592785025289187,False
72,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1927171476698576,True
73,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.19679315508871376,True
74,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18164256086832897,True
75,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.09930837760919498,True
76,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1926572352865995,True
77,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.01568757914306851,False
78,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3135987393796863,True
79,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04901637626286126,True
80,S007_1997_2019_F_A.jpg,2019,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3929531723245099,True
