,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.028501501509978322,False
41,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.23515975761271968,True
42,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.02513568415915446,True
43,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.39833668179873805,True
44,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.1482844169430857,True
45,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2110982780927927,True
46,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.16299855992799106,True
47,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.3244597192345108,False
48,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.185703940297697,True
49,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03519953072593662,False
50,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.32613499472087026,True
51,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05666694402975059,True
52,S013_1955_2001_F_E.jpg,2001,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5602259186199343,True
53,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19163604257090827,True
54,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.19727866554889428,True
55,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.23418783244043628,True
56,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.26662164397422083,False
57,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.1877908015250075,True
58,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.03059020208635821,False
59,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.463398079973261,True
60,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0636696708724045,True
61,S013_1955_2003_F_E.jpg,2003,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4119023381239295,True
62,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.13785420990383335,True
63,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.09488388903304512,True
64,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.12836148646697976,True
65,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.12667468223404044,False
66,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.1310331472605556,True
67,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.008947102543080732,True
68,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.34867918618239613,True
69,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.019149726558439828,True
70,S013_1955_2009_F_E.jpg,2009,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.24356656380509645,True
71,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.11663624946868412,True
72,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.12496687961326536,True
73,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.15659659588371588,True
74,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.21665460122037716,False
75,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.09213668225345983,True
76,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.01655448736077314,False
77,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.3356569012995416,True
78,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.024798272957790468,True
79,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.37939763174871,True
