,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6754069983526113,False
27,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.25328250412554354,True
28,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2577718304716001,True
29,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2570855118733898,True
30,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16363034853925318,False
31,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2514201390384866,False
32,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0249290530296018,False
33,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3396247185227025,True
34,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.040574294797422694,True
35,S055_1966_2000_F_A.jpg,2000,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5169557453082143,True
36,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.13042946597735983,True
37,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17479427681640147,True
38,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.175015406877445,True
39,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15796668377011724,False
40,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.10297403189284227,True
41,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.008643983203780126,True
42,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.24690583880909212,True
43,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.018665294084504014,True
44,S055_1966_2004_F_A.jpg,2004,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.16979732562266392,True
45,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16318620469770273,True
46,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1716077241865086,True
47,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1869417219716466,True
48,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19958433881190507,False
49,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.13992944311616506,True
50,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0092577487956782,True
51,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.25747686323541896,True
52,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.01412371341882901,True
53,S055_1966_2005_F_A.jpg,2005,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3157237030751916,True
54,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.14318281186148363,True
55,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.11950128467921772,True
56,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.16405131213627522,True
57,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1220174067444002,False
58,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.13495275270133045,True
59,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0034782995217268464,True
60,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.19625683151965,True
61,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.017784146753348384,True
62,S055_1966_2008_F_A.jpg,2008,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2193490956930897,True
63,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1695762683024742,True
64,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.14698904867678386,True
65,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.18261429237225346,True
66,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.12574936143548088,False
67,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.09568371575162082,True
68,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.005797014602597295,True
69,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.25128309375073155,True
70,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02581600301631304,True
71,S055_1966_2011_F_A.jpg,2011,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2784984075183773,True
72,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.18328112743422598,True
73,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23540082688204955,True
74,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20202280608985135,True
75,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.0696933409652275,True
76,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.12299174977635097,True
77,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008544920834313796,True
78,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3518979002905863,True
79,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02842159618699802,True
80,S055_1966_2014_F_A.jpg,2014,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.30094566766561404,True
