,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
68,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01252291746281331,True
69,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.31127451511038784,True
70,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03019052443418546,True
71,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.34715114170011463,True
72,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2734851881437933,True
73,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.23964317341421226,True
74,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2475307542470403,True
75,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.08966793937919537,True
76,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.14542272902026177,True
77,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.011753821072512438,True
78,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.46118262078550143,True
79,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03399574302462194,True
80,S070_1984_2016_F_A.jpg,2016,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.42579340512889485,True
