,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S061_1942_1970_M_E.jpg,1970,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,ArcFace,0.5934645568480769,True
16,S061_1942_1970_M_E.jpg,1970,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Dlib,0.09044589090026034,False
17,S061_1942_1970_M_E.jpg,1970,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,SFace,0.6628641996359762,False
18,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.30006585680732123,True
19,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.376608734522096,True
20,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.29883474503934326,True
21,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.8215065383420694,False
22,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.5271735308122549,False
23,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.06207843662668033,False
24,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.45252400611809784,True
25,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.06546202631172326,True
26,S061_1942_1978_M_E.jpg,1978,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.7650857253135935,False
27,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2548453869449895,True
28,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.2327402955008585,True
29,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.21050774641284387,True
30,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.6969919239108184,False
31,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.2697685528409295,False
32,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.030188795084416853,False
33,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.5100606574845967,True
34,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.056230495161147864,True
35,S061_1942_1989_M_E.jpg,1989,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.5081105419991065,True
36,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.2414179676178866,True
37,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.26901273268175874,True
38,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.1934940448446446,True
39,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.403473525926653,False
40,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.19494220109767735,True
41,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.017318762801551313,False
42,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.4718852320321245,True
43,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.03841989796095158,True
44,S061_1942_1994_M_E.jpg,1994,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,SFace,0.36625218652995883,True
45,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,VGG-Face,0.10453542308592789,True
46,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,Facenet,0.10037950646981109,True
47,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,Facenet512,0.1770996024900755,True
48,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,OpenFace,0.11521798570218666,False
49,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,DeepFace,0.13154581753411432,True
50,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,DeepID,0.009890998477321666,True
51,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,ArcFace,0.24598885363927103,True
52,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,Dlib,0.03392642300124382,True
53,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,SFace,0.35531538007678043,True
54,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.24585076922966465,True
55,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.30393172299653304,True
56,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.3696932275231737,False
57,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.2592371119504391,False
58,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.23258255691410823,False
59,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.019621528949916756,False
60,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.40285374312901634,True
61,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.04656142202085811,True
62,S061_1942_1999_M_E.JPG,1999,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.5855289583170247,True
63,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.1267685183024687,True
64,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.2246734697904066,True
65,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.20582320950603838,True
66,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.31611745098858424,False
67,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.284213238162873,False
68,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.02076944169537942,False
69,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.2863158423860117,True
70,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.054688256931739954,True
71,S061_1942_2007_M_E.jpg,2007,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.5802217642226768,True
72,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.10383297385137202,True
73,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.19546724491307665,True
74,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.17125548986424777,True
75,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.25722538248783966,False
76,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.2178690795623297,True
77,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.02149806875791238,False
78,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.2950231189945617,True
79,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.04799809645487019,True
80,S061_1942_2016_M_E.jpg,2016,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.3049957716375301,True
