,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04062030206423595,False
24,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.43792801169552686,True
25,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03259306120801864,True
26,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4128435064947883,True
27,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21788659462753723,True
28,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2644180169276631,True
29,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.22932659969978786,True
30,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09008137337923683,True
31,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1838350670477148,True
32,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01941117514610835,False
33,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4228413013208425,True
34,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.039127494615051495,True
35,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.354516601044629,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2485084144184465,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2563537608216435,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2755181547768287,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12930440798945564,False
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.0963527136336837,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011622755156338815,True
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.48572846581137763,True
43,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03953561672155015,True
44,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.34011387167507656,True
45,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2409143908202943,True
46,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.301394930499004,True
47,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753256423638092,True
48,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.16516297484142606,False
49,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1171824147101892,True
50,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.013587238396576051,True
51,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.38518476124218903,True
52,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03870791435944332,True
53,S047_1984_2011_F_A.jpg,2011,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.45148667771227835,True
54,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3120815298354037,True
55,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.20033854727906653,True
56,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.26588281243114287,True
57,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2687505696140581,False
58,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14212191055613443,True
59,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.014643749262300498,True
60,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3891822339638432,True
61,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.028928976697686126,True
62,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.385717384947164,True
63,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.26417863087902227,True
64,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.15990423697113088,True
65,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.308059914991187,False
66,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.15573930070772668,False
67,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1289779331750439,True
68,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.018669643705663153,False
69,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5797885685198705,True
70,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.031299789428723135,True
71,S047_1984_2019_F_A.jpg,2019,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.36404813504420286,True
72,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16730505005584617,True
73,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.149914412235998,True
74,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.10259726910655997,True
75,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15855366038804242,False
76,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.10373698829312428,True
77,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.018613035869787353,False
78,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3556286466961376,True
79,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02392486010337458,True
80,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.25173995957953277,True
