,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
67,S003_1982_2017_F_A.jpeg,2017,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepFace,0.29255382753295855,False
68,S003_1982_2017_F_A.jpeg,2017,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepID,0.08281441306215331,False
69,S003_1982_2017_F_A.jpeg,2017,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,ArcFace,0.5782577522372631,True
70,S003_1982_2017_F_A.jpeg,2017,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Dlib,0.08402470429124553,False
71,S003_1982_2017_F_A.jpeg,2017,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,SFace,0.6834816783043415,False
72,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.3067206031254448,True
73,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.4046884294039679,False
74,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.39622347265437385,False
75,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.19631966970375325,False
76,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.20390667755179526,True
77,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.04340983959258504,False
78,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.5517877926073091,True
79,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Dlib,0.05750993542845295,True
80,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,SFace,0.5948856556664577,False
