,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3166169627756099,False
30,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2164965753257807,False
31,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11731981436417382,True
32,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011164958215128862,True
33,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5066669524045664,True
34,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03703327811171353,True
35,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.37609887113569695,True
36,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.37018124578055644,True
37,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.46004187389579243,False
38,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.6164945685815483,False
39,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.31895473797169327,False
40,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.16746565051844076,True
41,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05986228387040282,False
42,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5754304870758267,True
43,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0705148449587999,False
44,S025_1991_2015_F_A.jpg,2015,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6624870132720857,False
45,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.08455435540475242,True
46,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.12521882937698736,True
47,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.09871575320931791,True
48,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.11763695641234462,False
49,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17936756878746207,True
50,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.06959107593071634,False
51,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.24535107326813788,True
52,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.031464983111932354,True
53,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.30826719720582896,True
54,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.11326990444251461,True
55,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18171172355962106,True
56,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2533332195960398,True
57,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.0961585965509325,True
58,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13864900038184236,True
59,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02380093810606798,False
60,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.26297530786122214,True
61,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03267609906824642,True
62,S025_1991_2020_F_A.jpg,2020,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49901473873250923,True
