,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,S083_1965_2011_M_E.jpg,2011,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.16500541508586108,False
51,S083_1965_2011_M_E.jpg,2011,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.3834342144651962,True
52,S083_1965_2011_M_E.jpg,2011,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.08431175923916101,False
53,S083_1965_2011_M_E.jpg,2011,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.7555315611285902,False
54,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21688820258430386,True
55,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.23350134794599287,True
56,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.2629751045665223,True
57,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.24118304639377053,False
58,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.23828083842130054,False
59,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.01540841066411347,False
60,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3849569836756318,True
61,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.03879526072353334,True
62,S083_1965_2017_M_E.jpg,2017,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.45957103961874923,True
