,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,S053_1963_2009_F_A.jpg,2009,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4126257859368815,True
45,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.253293547815562,True
46,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2595427591289613,True
47,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.26285659222345137,True
48,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.11739489145560678,False
49,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14591905243720749,True
50,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009259670859153468,True
51,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4520885573362552,True
52,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04416205147595653,True
53,S053_1963_2017_F_A.jpg,2017,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3188953404388214,True
54,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17802810647888423,True
55,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1645792525005333,True
56,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1916540595872298,True
57,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22073953703473814,False
58,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1392840420125947,True
59,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.00980888619780762,True
60,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.29035665352358897,True
61,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027650255260626366,True
62,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3280037298912096,True
