,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2333177515057604,False
40,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23080555972664774,False
41,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.020416823605162837,False
42,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.22107091908758802,True
43,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.020356879041953158,True
44,S009_1964_2001_F_A.jpg,2001,S009_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3714842925156385,True
45,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2294868067745771,True
46,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.26685515017104433,True
47,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20323491895400714,True
48,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.22822354979493265,False
49,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4514994050776776,False
50,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01776790898474745,False
51,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3361110493970437,True
52,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05296297722423515,True
53,S009_1964_2006_F_A.jpg,2006,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.697292918000723,False
54,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.26353051765432345,True
55,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3085732325126741,True
56,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.23809965347441564,True
57,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15469975477870201,False
58,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3375360485461383,False
59,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.036065816606246304,False
60,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.32469838826262554,True
61,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.045391320434521654,True
62,S009_1964_2016_F_A.jpg,2016,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5215795507629987,True
