,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S035_1933_1967_F_A.jpg,1967,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6003192647157234,True
25,S035_1933_1967_F_A.jpg,1967,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07422250251145546,False
26,S035_1933_1967_F_A.jpg,1967,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6071592566227232,False
27,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.14973464837799433,True
28,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2421654948976728,True
29,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1778797399800005,True
30,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.13685589761197559,False
31,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.12587608547351814,True
32,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.010409995666562755,True
33,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.30875394262621036,True
34,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04124928143228124,True
35,S035_1933_1988_F_A.jpg,1988,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3422197524876688,True
36,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3558486871399683,True
37,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2747722054675429,True
38,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.14226733393823365,False
39,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.22561625187305356,True
40,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01939121507807051,False
41,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6549870063458143,True
42,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06203788893621198,True
43,S035_1933_1999_F_A.jpg,1999,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5730685425426145,True
44,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.07215651403861867,True
45,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.08850885011842291,True
46,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.04718724423377585,True
47,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2054939540778683,False
48,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1374058997353611,True
49,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.00306590465544776,True
50,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.14343404294144646,True
51,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.023978493393271072,True
52,S035_1933_2004_F_A.jpg,2004,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.21913589375094555,True
53,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.09574996324058116,True
54,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.09947968869192647,True
55,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.06371916168624903,True
56,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.17090665079440215,False
57,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1240862992348023,True
58,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0038056505511624428,True
59,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2077852884287924,True
60,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.027844190127630952,True
61,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3238267979385331,True
