,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,S080_1978_2013_F_A.jpg,2013,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.30375792291475723,True
43,S080_1978_2013_F_A.jpg,2013,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02966649325044768,True
44,S080_1978_2013_F_A.jpg,2013,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.27556824824686177,True
45,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1721000928380525,True
46,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.15035945545383655,True
47,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.22288020509765238,True
48,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13623070697644368,False
49,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10689464622518685,True
50,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.017418254368849362,False
51,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2860759787360777,True
52,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03522315368930373,True
53,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.36921034747380777,True
54,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2910058252100318,True
55,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.2774972163038577,True
56,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.27505800029042027,True
57,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.30740254361722086,False
58,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.2667779357309593,False
59,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.025630583291386122,False
60,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.5220349538283122,True
61,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.09669219522334849,False
62,S080_1978_2016_F_A.jpg,2016,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.5776006935381919,True
