,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.22613448485020127,True
38,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.12965992574980467,True
39,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.3037481547887816,False
40,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.22052670820355458,True
41,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.1879357010251591,False
42,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.3387309831768863,True
43,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03766078837710496,True
44,S068_1967_2006_M_A.jpg,2006,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.34510146626125915,True
45,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.0750572137944997,True
46,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.1628973788110477,True
47,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.09037840699265576,True
48,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.3869534927498546,False
49,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.1454910550637386,True
50,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.10575743975999208,False
51,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.36889177444504007,True
52,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.036643183444759475,True
53,S068_1967_2008_M_A.jpg,2008,S068_1967_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.37806650385788143,True
54,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13049358521094134,True
55,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1304992598296575,True
56,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.18349208926353477,True
57,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.7753561296074034,False
58,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.37406472190706297,False
59,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.23992508085401565,False
60,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.39411282347482024,True
61,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05784763673612314,True
62,S068_1967_2011_M_A.jpg,2011,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6965866065262957,False
