,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S019_1943_1988_F_E.JPG,1988,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.0670914894563922,True
35,S019_1943_1988_F_E.JPG,1988,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.7058893255249059,False
36,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2634788003683687,True
37,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.26280317120680685,True
38,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.19051012807999568,True
39,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.32125135257562953,False
40,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.2401652407085968,False
41,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.023147187584952378,False
42,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.40886852861833944,True
43,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.049779786548635796,True
44,S019_1943_2006_F_E.jpg,2006,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5992617151748965,False
45,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.2161559441292944,True
46,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.3506584768013259,True
47,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.26054324261023354,True
48,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.19002594879412515,False
49,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.27069614598605085,False
50,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.03583287104917621,False
51,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.40588932187801174,True
52,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.05979911084063749,True
53,S019_1943_2009_F_E.jpg,2009,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.6793435216234038,False
54,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1809295317245876,True
55,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.19724164607449868,True
56,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.17393295890553628,True
57,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2334918535086089,False
58,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.17576264221792404,True
59,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.017271284285343858,False
60,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.31048368446586905,True
61,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.035819870147092314,True
62,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.45736936089813396,True
