,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5793847291982339,True
25,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.060712583192989666,True
26,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.7431668576375894,False
27,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2589108782844005,True
28,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3478908428080706,True
29,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.30558753254544857,False
30,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.27879872301269626,False
31,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.25724578509321894,False
32,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.07421260451057654,False
33,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.5163070933163081,True
34,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05004121208347956,True
35,S022_1985_2006_F_A.JPG,2006,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4004981927830936,True
36,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.11658411910000444,True
37,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.174960867320474,True
38,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10931544880275268,True
39,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1693445300820864,False
40,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13646629501650676,True
41,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008935886967024853,True
42,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.23965170645063083,True
43,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03409239003466347,True
44,S022_1985_2017_F_A.jpg,2017,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.26783668267724414,True
45,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1079047923493952,True
46,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.13347982094557653,True
47,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.10942921021151963,True
48,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1426395688179819,False
49,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.11472466560588368,True
50,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007997193521941282,True
51,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24395299591170438,True
52,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.029300927791342968,True
53,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2379380601811455,True
54,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12171880978712823,True
55,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.0890519971556254,True
56,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.07190120065190442,True
57,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1205508469184392,False
58,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12055454563224088,True
59,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016621095288859355,False
60,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.34472735454198733,True
61,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030370650075527417,True
62,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.20440807090384372,True
