,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03272598465387111,False
51,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3821530292674188,True
52,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04592827183739956,True
53,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4632260440896965,True
54,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3577303405162472,True
55,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5181281048104565,False
56,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.39128181951766006,False
57,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.7342406063885469,False
58,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.4165315191598573,False
59,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021246038438629933,False
60,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5968631525602561,True
61,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07001558422916543,False
62,S050_1937_2005_F_A.jpg,2005,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.8687508034122254,False
