,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,ArcFace,0.35596088758112376,True
52,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Dlib,0.04497770384169342,True
53,S060_1953_2018_F_A.jpg,2018,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,SFace,0.5100903097988455,True
54,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.2822120251484769,True
55,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.28559324859355284,True
56,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.2303950653939837,True
57,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.3059169449291883,False
58,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.24453771186859696,False
59,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.034685610689545454,False
60,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.37688201730784654,True
61,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.0569859130742546,True
62,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.6048456443596042,False
