,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.22514287450002535,True
39,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.3341578139749495,False
40,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.13728617960964273,True
41,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.02307131640871296,False
42,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.1167935668768516,True
43,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.03108536118141414,True
44,S033_1952_2003_M_A.jpg,2003,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.2877638191050692,True
45,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20104085268653094,True
46,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.19662173004937578,True
47,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.3031107700695629,False
48,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.27236037686795267,False
49,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.18337153499585768,True
50,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.018604918271193482,False
51,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.1006798488443017,True
52,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.03902913111536799,True
53,S033_1952_2006_M_A.jpg,2006,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.37876908983719504,True
54,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2670483236560135,True
55,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.4310843774556453,False
56,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.579451566416854,False
57,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3525361716249542,False
58,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2496652492157816,False
59,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.009739163911334225,True
60,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5216366056029408,True
61,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.09864138102176145,False
62,S033_1952_2009_M_A.jpg,2009,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7495736475667716,False
