,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.11792272557596517,True
37,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.16338132019532792,True
38,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.16024148345665634,True
39,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.3271222898257514,False
40,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.20425883894876284,True
41,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.015707206533014273,False
42,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.23763435581993753,True
43,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.051136935942203476,True
44,S061_1942_2007_M_E.jpg,2007,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.6792439125840313,False
45,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.12848761111821805,True
46,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.1208495095077936,True
47,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.10698145682907878,True
48,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.10251109098626854,False
49,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.19278547840632632,True
50,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.03543501175951824,False
51,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.28160042807477437,True
52,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.04013182053602471,True
53,S061_1942_2011_M_E.jpg,2011,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.3850536552283774,True
54,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.17812176570765126,True
55,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.24942533573402148,True
56,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.22375727626652198,True
57,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.19778137278934305,False
58,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.17204337432970496,True
59,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.03658563650305813,False
60,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3240578649430488,True
61,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.04549048676857881,True
62,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.4223070368102799,True
