,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.1283149504355383,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.45284728586582534,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493172588795395,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584364276331852,True
36,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.1963575634694621,True
37,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet,0.44104218346966095,False
38,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet512,0.32356854916605693,False
39,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,OpenFace,0.46853470489008164,False
40,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepFace,0.3104940350832862,False
41,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepID,0.039878437939127154,False
42,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4753723601793506,True
43,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Dlib,0.09392121634380457,False
44,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,SFace,1.0080507303267567,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.4048508418671942,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.4816485763842072,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40711174200860156,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670128364902616,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095892855365397,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142947888996,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
54,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.23444283900088214,True
55,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Facenet,0.5491440922271217,False
56,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Facenet512,0.5474405498068479,False
57,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,OpenFace,0.25814725964676777,False
58,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,DeepFace,0.1858325549040839,True
59,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,DeepID,0.15777028709066443,False
60,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3985287726632847,True
61,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Dlib,0.053473598610920714,True
62,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,SFace,0.6776708134564275,False
