,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.4597486368059608,False
38,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979607445411749,False
39,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17336881698256168,False
40,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
41,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.0561541192796462,False
42,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418335294087427,True
43,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041377334287,True
44,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
45,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.16277012236442856,True
46,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet,0.2477143621979434,True
47,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet512,0.17969137716362416,True
48,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,OpenFace,0.23810792386639967,False
49,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3243707031468699,False
50,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepID,0.03997882785529894,False
51,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,ArcFace,0.35705612943237275,True
52,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Dlib,0.03401210460100934,True
53,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,SFace,0.6228686679757776,False
54,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.23299350076451553,True
55,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet,0.37882493506072124,True
56,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet512,0.32889551408869677,False
57,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2620167248913662,False
58,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2872823480873806,False
59,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepID,0.044001159647288346,False
60,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,ArcFace,0.35916975456884226,True
61,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Dlib,0.040652769922936316,True
62,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,SFace,0.4254287888927739,True
