,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6762547144609099,True
25,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Dlib,0.09118113910790515,False
26,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,SFace,0.9025991449837868,False
27,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
28,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.527374865913175,False
29,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575343237792745,True
30,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.2607360763119938,False
31,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
32,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817164371244499,False
33,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.4394395994641791,True
34,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.04469390153923802,True
35,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
36,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.27308182978505835,True
37,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet,0.4075676632690878,False
38,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet512,0.3245350777195186,False
39,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,OpenFace,0.2490772803731054,False
40,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2664735255014511,False
41,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepID,0.057690996157849894,False
42,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,ArcFace,0.37075553288150376,True
43,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Dlib,0.06442311792245736,True
44,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,SFace,0.7088493501600286,False
45,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
46,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972381078291043,True
47,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2672335632229218,True
48,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.3356609967069495,False
49,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
50,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.02340505921007574,False
51,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542893852620176,True
52,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279245502391005,True
53,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138314312557914,True
54,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.20409527394820115,True
55,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet,0.1602880984525924,True
56,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet512,0.36127546104060304,False
57,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,OpenFace,0.3437133051194219,False
58,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepFace,0.167676045461015,True
59,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepID,0.05205018525400673,False
60,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,ArcFace,0.3426050932301694,True
61,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Dlib,0.058670783463874554,True
62,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,SFace,0.45503516530979604,True
