,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935525770719763,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4936827477635821,False
37,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,Facenet,0.6032531359490283,False
38,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,Facenet512,0.4944487732982925,False
39,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,OpenFace,0.5300102874073944,False
40,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,DeepFace,0.27971911304536823,False
41,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,DeepID,0.03226762442797049,False
42,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6714504704841902,True
43,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,Dlib,0.07373471444102575,False
44,047A18.JPG,18,047A33.JPG,33,cosine,mtcnn,SFace,0.8309034464515339,False
45,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951557722823546,True
46,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet,0.36388425944378866,True
47,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet512,0.4685005973089439,False
48,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,OpenFace,0.3934156627158689,False
49,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepFace,0.30987295775758583,False
50,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepID,0.017614764595128896,False
51,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6586928897215297,True
52,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Dlib,0.05903193720112909,True
53,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,SFace,0.559742179110444,True
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937993180424398,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117626401824456,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.1798040970755298,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253141850337266,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984650930519252,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
