,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797214315003263,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3180059599492042,True
37,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet,0.6859076288430882,False
38,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet512,0.532860554388171,False
39,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5296065852868737,False
40,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2685234835825828,False
41,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepID,0.09852223587442621,False
42,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5513702179788025,True
43,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Dlib,0.05886268875988876,True
44,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,SFace,0.5484398294083697,True
45,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3205155647371365,True
46,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet,0.5297615329454034,False
47,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5927471877058837,False
48,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,OpenFace,0.42228592680020915,False
49,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4387146905650374,False
50,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepID,0.06848766382067273,False
51,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6984807257861556,False
52,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Dlib,0.07983842691508203,False
53,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,SFace,0.634245514062741,False
54,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2672940984179686,True
55,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet,0.45544745989746904,False
56,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet512,0.5175601732722865,False
57,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,OpenFace,0.2475700029792911,False
58,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepFace,0.33690839533392203,False
59,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepID,0.052316051475862824,False
60,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4583105478770746,True
61,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Dlib,0.05266968097227498,True
62,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,SFace,0.48498561472590773,True
