,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet,0.3789410886302653,True
47,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5468026898445055,False
48,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,OpenFace,0.20912802852689283,False
49,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepFace,0.22427493295630074,True
50,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepID,0.06204172462616375,False
51,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5158797472937073,True
52,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Dlib,0.04834600307346071,True
53,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,SFace,0.508248850881519,True
54,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.47617128979328427,False
55,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,Facenet,0.7672211056200804,False
56,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,Facenet512,0.6900609089094374,False
57,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,OpenFace,0.20409049562137793,False
58,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,DeepFace,0.10511736336600386,True
59,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,DeepID,0.054992923050366405,False
60,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,ArcFace,0.7117467831421258,False
61,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,Dlib,0.0626256951274834,True
62,015A14.JPG,14,015A19.JPG,19,cosine,mtcnn,SFace,0.6245626544841185,False
