,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,OpenFace,0.3960762353702635,False
40,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepFace,0.1783764714956676,True
41,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepID,0.031573102225282645,False
42,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,ArcFace,0.205366010070261,True
43,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Dlib,0.02057560963826799,True
44,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,SFace,0.24076968576900226,True
45,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319446768868234,True
46,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet,0.366987754800463,True
47,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet512,0.28645141121047746,True
48,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,OpenFace,0.38727093947394375,False
49,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepFace,0.2378917946902045,False
50,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepID,0.04391849667729786,False
51,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,ArcFace,0.30204822843177337,True
52,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Dlib,0.043919118005776414,True
53,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,SFace,0.5046055249490577,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.1068323450635148,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.2217265168799586,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.2259719704236759,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.47664909009246303,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088398194650897,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498832445479367,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.2275959020737558,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540135207044,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
