,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepID,0.01168040687718952,True
42,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,ArcFace,0.3309406210949172,True
43,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Dlib,0.0475965442033085,True
44,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,SFace,0.5908329319914216,True
45,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
46,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.507539466155183,False
47,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.3427732364719692,False
48,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.173784742117017,False
49,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
50,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
51,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257944752306914,True
52,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.09458533646883593,False
53,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599805787385979,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355419903322323,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.182928680511815,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814701609573338,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
