,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.155907932533346,False
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.1937967746238739,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.013464330663190194,True
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.3465452016827123,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.026320977131178647,True
44,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.37423979867287693,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.26014414850759626,True
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014102844222337,False
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.39991616492909066,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.20081978611496332,False
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.18625331365548992,True
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.0270421235040732,False
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115141706842833,True
52,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.06291184475262246,True
53,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,SFace,0.657307445987716,False
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432237714760657,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.23644668327503415,True
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.27039795688096835,True
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.2262217488429119,False
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.20525502090320724,True
59,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepID,0.024984185239996348,False
60,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,ArcFace,0.2695540448854652,True
61,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Dlib,0.06315724960169389,True
62,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,SFace,0.5004140064030891,True
