,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035030164656,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.47964581182979293,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.04866077977661376,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
27,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.3343093223585927,True
28,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet,0.29678666300490364,True
29,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3469736872474448,False
30,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,OpenFace,0.20952487571589318,False
31,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepFace,0.22222346546614047,True
32,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepID,0.05269814671445816,False
33,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,ArcFace,0.3247043595974397,True
34,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Dlib,0.03844795472514462,True
35,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,SFace,0.37761962247593883,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.16491684856876754,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.32270681572303084,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808568617258537,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259153632342531,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603323552278646,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338662457409228,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.30000459799663737,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524253158266565,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.25743127799618426,True
45,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.22883632094890005,True
46,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Facenet,0.20562243621191845,True
47,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Facenet512,0.21598966509291417,True
48,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,OpenFace,0.16073641722127607,False
49,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,DeepFace,0.12102247671291588,True
50,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,DeepID,0.016063189835264557,False
51,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,ArcFace,0.42791906258501666,True
52,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Dlib,0.02875751846368213,True
53,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,SFace,0.4129645298797967,True
54,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.10617332371800947,True
55,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet,0.09112212295649813,True
56,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet512,0.12601147704158078,True
57,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,OpenFace,0.2279678644210381,False
58,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepFace,0.08944431035731948,True
59,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepID,0.01192412108726748,True
60,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,ArcFace,0.25561805938010096,True
61,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Dlib,0.015429964387018047,True
62,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,SFace,0.26719572103249767,True
