,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,DeepID,0.019688178574635895,False
51,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,ArcFace,0.3415634998125411,True
52,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Dlib,0.03362531284894965,True
53,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,SFace,0.4044290408859891,True
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699294034894873,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526743609442847,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.1639003091298975,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966584137698,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.07925054581189761,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
