,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
23,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734435864446,False
24,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593924806428963,True
25,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317506986132,True
26,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.3248438253479703,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.29228843349684286,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465838137656226,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890919877743664,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.0390920972125548,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.4015428580104865,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578348462695584,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.6163191378103352,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.6243643358200777,False
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4774954875300822,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.02844556648889629,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5578014812262047,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.0938194983019589,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279977918252,False
45,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.3571442791266113,True
46,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,Facenet,0.6161547408095404,False
47,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,Facenet512,0.5875256127561549,False
48,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,OpenFace,0.3609758792760317,False
49,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,DeepFace,0.4961961795941816,False
50,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,DeepID,0.0356609132326694,False
51,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,ArcFace,0.6643036843221366,True
52,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,Dlib,0.10046423747302968,False
53,012A26.JPG,26,012A34.JPG,34,cosine,mtcnn,SFace,0.9571939557327741,False
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846853657151,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573623247141723,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.27314175876376345,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.09064016006974607,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
