,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet,0.31816045404626325,True
38,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet512,0.300251339579361,False
39,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,OpenFace,0.1322947957383529,False
40,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepFace,0.1475004845728085,True
41,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepID,0.04883968259660898,False
42,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,ArcFace,0.42013674089623454,True
43,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Dlib,0.065878241650694,True
44,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,SFace,0.46856394418085656,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.25027138680157923,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299211752398457,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819498049313566,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159365160686646,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770775786790209,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207005711173151,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.27017837704211367,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400314340973246,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079885017228412,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707935877326148,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.02483312457898501,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
