,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,OpenFace,0.1800179144682702,False
31,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1851052952059108,True
32,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepID,0.03809049226114114,False
33,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,ArcFace,0.23309179798794988,True
34,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Dlib,0.04434604302006806,True
35,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,SFace,0.46405347540550634,True
36,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4444993660810317,False
37,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet,0.9767966752078311,False
38,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6631161529338063,False
39,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,OpenFace,0.5285060671373398,False
40,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepFace,0.24909779502634666,False
41,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepID,0.030847420329719655,False
42,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7751309757770233,False
43,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Dlib,0.06509566696515534,True
44,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,SFace,0.47924735148904174,True
45,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.24874792702184345,True
46,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Facenet,1.033526747815318,False
47,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Facenet512,0.5017548367924544,False
48,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,OpenFace,0.380918525257247,False
49,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,DeepFace,0.1981917949025388,True
50,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,DeepID,0.10053075244467158,False
51,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5077663816171563,True
52,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Dlib,0.058614103841490905,True
53,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,SFace,0.5856523531556355,True
54,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.08717244052207984,True
55,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet,0.30886569896913896,True
56,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet512,0.30313327445721383,False
57,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,OpenFace,0.28387982786418187,False
58,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepFace,0.20213569938339127,True
59,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepID,0.058995196084142165,False
60,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,ArcFace,0.29457090447917345,True
61,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Dlib,0.03922658509772736,True
62,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,SFace,0.4195242420412646,True
