,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983561368966586,False
53,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
54,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.1675817025566566,True
55,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet,0.2919136982388568,True
56,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet512,0.22018622110423736,True
57,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,OpenFace,0.34644669386616833,False
58,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepFace,0.33019097290017896,False
59,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepID,0.03187957428079602,False
60,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,ArcFace,0.422698367990636,True
61,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Dlib,0.04929376162402199,True
62,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,SFace,0.7802976623330491,False
