,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.2794737112440413,True
38,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164979156792508,False
39,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34583190808660424,False
40,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
41,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933258023698,False
42,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431079176756051,True
43,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.04032774948663398,True
44,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.2512281037925369,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764333054358847,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095257439486583,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540168520102,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.49217925518511874,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
54,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3158668385723543,True
55,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet,0.3186927508824363,True
56,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet512,0.4175688139291187,False
57,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,OpenFace,0.31749859878779063,False
58,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepFace,0.31861127067315365,False
59,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepID,0.07147949660540331,False
60,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5334541771874781,True
61,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Dlib,0.05622129560067923,True
62,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,SFace,0.48896754739163617,True
