,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
50,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.0379399895985828,False
51,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530981471260466,True
52,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
53,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
54,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.2759231248828391,True
55,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Facenet,0.13352006358806123,True
56,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Facenet512,0.3988761104507714,False
57,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,OpenFace,0.15015507985061705,False
58,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,DeepFace,0.1798220980912003,True
59,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,DeepID,0.01664762549748744,False
60,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,ArcFace,0.2981326071863599,True
61,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Dlib,0.031953907442122564,True
62,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,SFace,0.33498287548217964,True
