,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.25020778229093243,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724927708284766,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.062077342925351386,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3341613110823861,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416677146373272,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.37501792674506873,True
45,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.24960665946036087,True
46,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet,0.16663920187039982,True
47,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet512,0.15993171063254696,True
48,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,OpenFace,0.1396192887862996,False
49,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepFace,0.10961933983951422,True
50,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepID,0.005255634261826847,True
51,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,ArcFace,0.24662690877923432,True
52,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Dlib,0.02554392845372777,True
53,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,SFace,0.2609468616525408,True
54,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.538885549046817,False
55,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,Facenet,0.926712792488998,False
56,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,Facenet512,0.5266222233165543,False
57,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,OpenFace,0.5334652611500542,False
58,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,DeepFace,0.36036804699977254,False
59,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,DeepID,0.14358857624140653,False
60,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,ArcFace,0.7167876282224246,False
61,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,Dlib,0.06838322102622774,True
62,060A12.JPG,12,060A20.JPG,20,cosine,mtcnn,SFace,0.5476770911197839,True
