,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087555522705889,False
47,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.38599005268565045,False
48,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.1891055165238602,False
49,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
50,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.034716881069927985,False
51,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.4550339564836694,True
52,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290026404771664,True
53,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699296327543361,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652670883479263,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390020838367847,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.027575852201811912,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747967249042083,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.0792505540422549,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
