,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221181986355284,True
28,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364323137575889,False
29,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.4833470598107329,False
30,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.6212513188839217,False
31,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
32,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628533102884724,False
33,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.41792701671330046,True
34,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003047516990545,True
35,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
36,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
37,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104879616091412,False
38,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.41040956868467593,False
39,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400672206380909,False
40,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
41,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190289910413892,False
42,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.38050249140785253,True
43,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
44,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
45,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
46,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.2946339011586093,True
47,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.28577971908142774,True
48,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.3206466258080758,False
49,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
50,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.033934554505080206,False
51,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909141131677745,True
52,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
53,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
54,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.20577721737966892,True
55,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Facenet,0.30459348944148446,True
56,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Facenet512,0.32176091473016644,False
57,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18507320323715892,False
58,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,DeepFace,0.36330789188380186,False
59,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,DeepID,0.037739686283941976,False
60,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,ArcFace,0.38674380698810895,True
61,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Dlib,0.057390704316235386,True
62,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,SFace,0.48061922877982244,True
