,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779290182313168,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.36235097386491577,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054926956787237,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.45832217581577916,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.19748213208199683,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.032530191260403574,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135008645789978,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.21872941652875422,True
37,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet,0.47392536862921575,False
38,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet512,0.292321640944472,True
39,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,OpenFace,0.3291589470392826,False
40,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepFace,0.2216831379745533,True
41,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepID,0.02438749978188981,False
42,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,ArcFace,0.47190591211598243,True
43,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Dlib,0.06164100397957273,True
44,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,SFace,0.481468527290948,True
45,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176574696108712,True
46,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.2108833200700767,True
47,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798470684197636,True
48,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15575447858370794,False
49,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2144862868815064,True
50,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.04222137938492043,False
51,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.4779016612799447,True
52,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.038981287391760544,True
53,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.3678599608116119,True
54,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.30302831562521093,True
55,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet,0.4129234235178141,False
56,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3172535245106227,False
57,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,OpenFace,0.16432167457895397,False
58,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepFace,0.22252535603295354,True
59,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepID,0.05796806083685879,False
60,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4862077721602198,True
61,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Dlib,0.06998954361423237,True
62,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,SFace,0.7203207512078558,False
