,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet512,0.40769408397524354,False
48,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,OpenFace,0.19900969687081893,False
49,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepFace,0.33893479507241575,False
50,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepID,0.11044439517379778,False
51,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,ArcFace,0.5320071278455807,True
52,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Dlib,0.07479288816954077,False
53,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,SFace,0.6242197722616794,False
54,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.21396583609511644,True
55,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,Facenet,0.3624454209949647,True
56,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,Facenet512,0.317573655034451,False
57,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,OpenFace,0.10667390483190309,False
58,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,DeepFace,0.146086875496507,True
59,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,DeepID,0.019117267171226415,False
60,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,ArcFace,0.2990003154267874,True
61,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,Dlib,0.04611196062174505,True
62,073A13.JPG,13,073A16.JPG,16,cosine,mtcnn,SFace,0.5907617086169521,True
