,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924635747276,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.1981904089942862,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.26972882693777467,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.1296206234408528,False
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245739295116067,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.034924135620673535,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3142452110055396,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520296731277561,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.25386190853920676,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722165353447187,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.4141929636297399,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.2271189024479341,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073605394206,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3812004224933676,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3362444473697088,True
46,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,Facenet,0.5154693145224097,False
47,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,Facenet512,0.3574592406580578,False
48,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5036524472552815,False
49,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,DeepFace,0.19420266219881632,True
50,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,DeepID,0.021721500544432004,False
51,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,ArcFace,0.5044026248793042,True
52,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,Dlib,0.06507360875703327,True
53,034A21.JPG,21,034A39.JPG,39,cosine,mtcnn,SFace,0.6981217598187373,False
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.460375361438334,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071100376902554,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080837987601075,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077285327362295,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.48338542128116624,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
