,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735777656438737,False
51,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603431762649095,True
52,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
53,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
54,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14122289344384054,True
55,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet,0.2420682444252612,True
56,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet512,0.14615512793302332,True
57,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,OpenFace,0.3242143573876398,False
58,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepFace,0.40098236136405385,False
59,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepID,0.08243971050939014,False
60,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,ArcFace,0.22260153512863257,True
61,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Dlib,0.041954681766814605,True
62,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,SFace,0.407741331427418,True
