,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,SFace,0.6873282906103371,False
36,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,VGG-Face,0.14191565807719397,True
37,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet,0.8219883693545684,False
38,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet512,0.2103362542188565,True
39,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,OpenFace,0.8364356476370047,False
40,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepFace,0.2938633630855716,False
41,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepID,0.04341962161724555,False
42,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,ArcFace,0.42971575600114764,True
43,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Dlib,0.060231962847976495,True
44,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,SFace,0.6469303816765404,False
45,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.32989367166760664,True
46,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet,0.2855439320418789,True
47,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet512,0.27738933075476857,True
48,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,OpenFace,0.8719200794954376,False
49,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepFace,0.36834419938365115,False
50,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepID,0.05203427248858283,False
51,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,ArcFace,0.35083972069341063,True
52,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Dlib,0.06758284689280436,True
53,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,SFace,0.602432632569591,False
54,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.21825849417280963,True
55,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet,0.1486476179339109,True
56,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet512,0.23881618324564602,True
57,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,OpenFace,0.17603131784362458,False
58,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepFace,0.17279085516414694,True
59,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepID,0.010804944913864745,True
60,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,ArcFace,0.21922290631043195,True
61,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Dlib,0.039752670030578585,True
62,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,SFace,0.3654721519571633,True
