,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455318850432493,True
33,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.28868963506860446,True
34,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.02877542046519166,True
35,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.42891427585942776,True
36,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
37,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.0827277348788582,True
38,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.1602107719280782,True
39,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22707462231572506,False
40,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255083647917,True
41,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073187849747645,True
42,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.28630469158209826,True
43,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
44,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
45,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.20644262630813237,True
46,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Facenet,0.16258678784870073,True
47,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Facenet512,0.25758529156507115,True
48,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,OpenFace,0.21269650999700473,False
49,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,DeepFace,0.15882251857842922,True
50,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,DeepID,0.012227234105702811,True
51,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,ArcFace,0.31733717637341496,True
52,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Dlib,0.030381783846258448,True
53,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,SFace,0.34934201510505314,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630954863611998,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310543732212347,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061486417044535,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466464019666006,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429735506947,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
