,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.042839842120353855,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.43912570022288777,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.298818929530408,True
28,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet,0.22228201221620147,True
29,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4046418839245429,False
30,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,OpenFace,0.31105214133462267,False
31,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepFace,0.2008252599910303,True
32,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepID,0.044295735575011985,False
33,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,ArcFace,0.3525062389427638,True
34,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Dlib,0.04837199969666872,True
35,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,SFace,0.46099457434458546,True
36,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
37,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.5940860472805292,False
38,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142315769255057,False
39,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16524541856260888,False
40,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.2265015056251457,True
41,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004021319524543,False
42,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.666740948651875,True
43,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
44,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
45,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.28160785487496565,True
46,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Facenet,0.4888413503231591,False
47,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Facenet512,0.4379781381351019,False
48,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,OpenFace,0.1896649362541173,False
49,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,DeepFace,0.27040420473479276,False
50,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,DeepID,0.0642239340324986,False
51,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,ArcFace,0.5769490660817271,True
52,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Dlib,0.06499604481720678,True
53,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,SFace,0.5633905663067392,True
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.2846089083495904,True
56,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070800508446435,False
57,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15953083723379857,False
58,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
59,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250415796558395,False
60,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4755211425854894,True
61,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
62,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
