,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.21069084303603325,False
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.01645653317976803,False
24,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.4326174080975098,True
25,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
26,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.38067025676219224,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.2614482746545074,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.48942567298114326,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.040209122673347975,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.3841566499894682,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979677892117085,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064564533282006,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.24228545762334153,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.33584284714229273,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.551665806366594,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.1816624032902372,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.038165718975967544,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.3312674367297854,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.06673365014920607,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.4901709686209257,True
45,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.22901752669584963,True
46,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet,0.25535520876322315,True
47,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet512,0.15438466721714672,True
48,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,OpenFace,0.12098719284606207,False
49,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepFace,0.16382767788721553,True
50,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepID,0.023957507979715853,False
51,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,ArcFace,0.4533857490067169,True
52,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Dlib,0.04221668886996943,True
53,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,SFace,0.5404410775517345,True
54,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.4301687239155293,False
55,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,Facenet,0.6507527662819108,False
56,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,Facenet512,0.4833398218884174,False
57,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,OpenFace,0.6961718961076783,False
58,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,DeepFace,0.24200828415190134,False
59,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,DeepID,0.02997207909355515,False
60,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,ArcFace,0.46329990927362097,True
61,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,Dlib,0.06269490580142201,True
62,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,SFace,0.7310529793894607,False
