,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23300873958959367,False
50,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,DeepID,0.01800827531785265,False
51,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,ArcFace,0.44224723740662697,True
52,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Dlib,0.051707784039447646,True
53,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,SFace,0.40629011370454327,True
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.26796487540465885,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100650266721553,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663772584384472,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918821491251125,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601516451223,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
