,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.13904092963544,True
37,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet,0.2724198610709643,True
38,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet512,0.35048747247953227,False
39,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,OpenFace,0.3120693361974145,False
40,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepFace,0.24026426730178296,False
41,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepID,0.021132297594092964,False
42,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,ArcFace,0.4357938957665418,True
43,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Dlib,0.05706318921191589,True
44,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,SFace,0.3792209638053299,True
45,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.21388010966517967,True
46,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,Facenet,0.23053135911091327,True
47,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,Facenet512,0.3464000927159918,False
48,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,OpenFace,0.19559963811903536,False
49,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,DeepFace,0.18638300351619197,True
50,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,DeepID,0.02177472090333543,False
51,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,ArcFace,0.5319163780380196,True
52,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,Dlib,0.06338256433255685,True
53,005A45.JPG,45,005A49.JPG,49,cosine,mtcnn,SFace,0.5346753522960725,True
54,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.12540508725572064,True
55,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet,0.45823347104165313,False
56,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet512,0.179778210541074,True
57,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,OpenFace,0.332648831781863,False
58,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepFace,0.22868814810860238,True
59,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepID,0.037897266740575475,False
60,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,ArcFace,0.4441308207311103,True
61,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Dlib,0.049249854643261703,True
62,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,SFace,0.5545861024629068,True
