,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,DeepFace,0.22400824127969832,True
23,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,DeepID,0.037316654661488036,False
24,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6233712349233228,True
25,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Dlib,0.06138089994863216,True
26,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,SFace,0.6287428246006573,False
27,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.388338810168511,True
28,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet,0.7013599596539677,False
29,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet512,0.7385362066396279,False
30,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,OpenFace,0.5335061913861044,False
31,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4991589316838261,False
32,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepID,0.0394090705669462,False
33,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,ArcFace,0.6632586925711087,True
34,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Dlib,0.07637602484641026,False
35,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,SFace,1.1893792366453455,False
36,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2768713773441829,True
37,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet,0.32209636781529405,True
38,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet512,0.4562703496450151,False
39,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,OpenFace,0.3373992323905982,False
40,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepFace,0.3937280796471575,False
41,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepID,0.019661107647536147,False
42,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,ArcFace,0.5367692848739178,True
43,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Dlib,0.0467750509153817,True
44,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,SFace,0.907022288252537,False
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482033529195313,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.34649456023918357,False
48,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.14378599232566092,False
49,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
50,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.030277131900256493,False
51,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589017906598,True
52,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
53,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846937318802,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573646390090136,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.27314190391195803,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163187424625,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679684579538665,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
