,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,ArcFace,0.34267759943658127,True
25,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Dlib,0.036005277270151015,True
26,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,SFace,0.5291664210093112,True
27,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
28,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289979218654,False
29,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889097702407921,True
30,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.23660770023625577,False
31,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
32,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135165320408145,True
33,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.3004650008222469,True
34,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
35,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
36,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.4121830082154737,False
37,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Facenet,0.9442681947132902,False
38,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Facenet512,0.43098281876188504,False
39,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,OpenFace,0.22741743063202402,False
40,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,DeepFace,0.1582153470716534,True
41,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,DeepID,0.01958151380133777,False
42,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,ArcFace,0.6185593886570329,True
43,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Dlib,0.07631163650124528,False
44,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,SFace,0.5876195024176118,True
45,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.1989958114350996,True
46,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.24394467842101986,True
47,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.15584509512592148,True
48,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.09825836722279158,True
49,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.08787378828431025,True
50,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.018860034394820202,False
51,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.2286028167671813,True
52,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.020990205196307454,True
53,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339275618064,True
54,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.14619965359406295,True
55,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.3694246475985119,True
56,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.297603568744898,True
57,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.19726071045502802,False
58,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609997179419,False
59,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.02932573162629548,False
60,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.3521765879892198,True
61,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.05021258714705301,True
62,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.3683563634996403,True
