,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.5358879977989739,False
29,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.35919149876416623,False
30,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.4461028700899735,False
31,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415018003604,False
32,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.04547076162741592,False
33,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,ArcFace,0.4697931526145699,True
34,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Dlib,0.06386586952880424,True
35,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,SFace,0.4476089308737373,True
36,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2004892954520172,True
37,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet,0.332326488409589,True
38,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet512,0.44494350893222556,False
39,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,OpenFace,0.3893267860206495,False
40,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepFace,0.4368417686279913,False
41,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepID,0.012157933416836575,True
42,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,ArcFace,0.6547183002829173,True
43,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Dlib,0.06974985578403015,True
44,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,SFace,0.6329627582560897,False
45,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
46,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076505482908347,False
47,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3813468388485599,False
48,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631348288977378,False
49,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
50,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.03979415955020571,False
51,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432601317235255,True
52,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740514422711665,True
53,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039456989032676,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645674065276535,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395838533862213,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.014489423151356595,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416755527711,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
