,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4956745149410007,False
30,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.27107875682403304,False
31,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018991373982967,False
32,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepID,0.015678299262555262,False
33,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,ArcFace,0.4200253312211992,True
34,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Dlib,0.048344560775916534,True
35,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,SFace,0.3585950018782086,True
36,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.45086565371586296,False
37,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Facenet,0.5554161739269157,False
38,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Facenet512,0.4262080998377019,False
39,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,OpenFace,0.2781080982170606,False
40,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,DeepFace,0.25892525606208294,False
41,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,DeepID,0.02277743774341201,False
42,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,ArcFace,0.7457816753093036,False
43,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Dlib,0.09182943277338429,False
44,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,SFace,0.7095951552499438,False
45,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.4263370698222869,False
46,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet,0.9159948297912679,False
47,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet512,0.5987756898548929,False
48,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,OpenFace,0.16252376858038198,False
49,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepFace,0.1976508139068328,True
50,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepID,0.041349612981554706,False
51,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5346515070738637,True
52,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Dlib,0.06445750995647215,True
53,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,SFace,0.5878789456974607,True
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625501709814777,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781736842331743,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37587999789804416,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906144444789873,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103499084454643,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
