,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
23,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.041332914960107936,False
24,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.4277064508430868,True
25,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519224252147795,False
26,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
27,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.17084119537817588,True
28,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet,0.20977844876423823,True
29,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3000707004609652,False
30,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,OpenFace,0.2838514962218449,False
31,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepFace,0.1544331472991609,True
32,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepID,0.019755485120159122,False
33,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,ArcFace,0.29198116137151364,True
34,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Dlib,0.06409607804020556,True
35,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,SFace,0.5183175145493382,True
36,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.4390626543352497,False
37,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet,0.3064673094826946,True
38,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet512,0.594151590276455,False
39,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,OpenFace,0.36099045781357,False
40,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepFace,0.21510109321572823,True
41,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepID,0.07079765436486174,False
42,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5669764900359981,True
43,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Dlib,0.05388159950475058,True
44,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,SFace,0.548641910324305,True
45,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3365428679543394,True
46,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet,0.5584145804852847,False
47,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet512,0.43281623316882323,False
48,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,OpenFace,0.4687459656588693,False
49,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepFace,0.23762636314092656,False
50,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepID,0.08765337364665893,False
51,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5220290059084911,True
52,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Dlib,0.05592314059646242,True
53,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,SFace,0.6080583343919445,False
54,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.25002813276047975,True
55,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet,0.2907339323988404,True
56,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet512,0.31314847121536493,False
57,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,OpenFace,0.38297453297381745,False
58,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepFace,0.13814419704708092,True
59,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepID,0.030293251311787617,False
60,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,ArcFace,0.3792116695828741,True
61,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Dlib,0.03824384448155205,True
62,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,SFace,0.39315993352819856,True
