,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.3680291498081082,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787561082098104,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221677458014607,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026944727537972,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.362345799064658,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.3854666677517765,True
37,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832720626473905,False
38,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045609033521089,False
39,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.350181359371745,False
40,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916928019831674,False
41,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.02055880226207696,False
42,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6842105397395302,False
43,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405649688965854,False
44,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416725570443,False
45,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.3989751785880381,True
46,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Facenet,0.41769914301323774,False
47,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Facenet512,0.4830415306253001,False
48,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,OpenFace,0.22518000098670998,False
49,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2948545392351881,False
50,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,DeepID,0.02484398645419994,False
51,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6293723217203946,True
52,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Dlib,0.06903601800239467,True
53,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,SFace,0.633541415910129,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937992427523973,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811759750728816,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980414725180416,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636772060892197,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.4725312580562975,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
