,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645334100752002,True
37,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.1965236048295086,True
38,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3348191538400107,False
39,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.12213196274269689,False
40,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822306318027,True
41,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.016310420163384243,False
42,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.3539458271276943,True
43,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.047866306634351985,True
44,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
45,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.3993570992784633,True
46,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.29011238223881153,True
47,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.4745033511941834,False
48,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.19997512743511237,False
49,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.3123146451616795,False
50,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628478127678,False
51,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.4605157244920195,True
52,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.055266325025876695,True
53,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197037828135971,True
54,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
55,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.274043277642091,True
56,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221089492186303,True
57,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.2329338917942767,False
58,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2279090873352717,True
59,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.021128266084702862,False
60,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213898619973763,True
61,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799206732984396,True
62,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
