,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.4300306818837454,False
37,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet,0.38352451715251257,True
38,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2747997325518273,True
39,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,OpenFace,0.26932663525930567,False
40,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepFace,0.31813150561606907,False
41,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepID,0.09976309913920745,False
42,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,ArcFace,0.46216262910290395,True
43,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Dlib,0.05788291383079458,True
44,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,SFace,0.4538178280443387,True
45,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.4000081211094988,False
46,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet,0.553784279564889,False
47,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet512,0.5931724937040947,False
48,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,OpenFace,0.23590884500801312,False
49,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepFace,0.1989176355423542,True
50,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepID,0.03995809084781354,False
51,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,ArcFace,0.8276752157471894,False
52,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Dlib,0.0854574007562322,False
53,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,SFace,0.5575254103094998,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478695676917147,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.450674594224058,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249091705630275,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.0402010125300285,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4718158847892453,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
