,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157306636355832,True
51,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500455042255334,True
52,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
53,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
54,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
55,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732763225866,True
56,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659754689720162,True
57,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.2752518046815494,False
58,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
59,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.051343965000199665,False
60,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417066275027936,True
61,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
62,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
